Date,Open,High,Low,Close,Adj Close,Volume
1997-05-16,32.0,32.625,31.5,32.625,22.2066650390625,147200
1997-05-19,32.625,32.75,32.125,32.25,21.95140838623047,140700
1997-05-20,32.125,32.125,31.75,32.125,21.866323471069336,139300
1997-05-21,32.25,33.0,32.25,33.0,22.461902618408203,327200
1997-05-22,33.0,33.25,32.75,32.875,22.3768310546875,570600
1997-05-23,33.0,33.0,32.625,32.75,22.2917423248291,167400
1997-05-27,32.75,33.75,32.5,33.75,22.972402572631836,246300
1997-05-28,33.875,34.75,33.625,34.625,23.567996978759766,291800
1997-05-29,34.75,35.125,34.625,34.625,23.567996978759766,264800
1997-05-30,34.375,34.375,33.625,34.0,23.142576217651367,203300
1997-06-02,34.25,34.25,33.875,34.0,23.142576217651367,179100
1997-06-03,33.75,34.0,33.375,33.75,22.972402572631836,269600
1997-06-04,34.0,34.0,33.875,33.875,23.057483673095703,67500
1997-06-05,33.875,34.0,33.625,34.0,23.142576217651367,294600
1997-06-06,33.875,34.0,33.625,33.875,23.084640502929688,261100
1997-06-09,34.0,34.125,33.75,34.125,23.2550048828125,121400
1997-06-10,34.125,34.125,33.875,33.875,23.084640502929688,97800
1997-06-11,34.0,34.625,34.0,34.625,23.595748901367188,402700
1997-06-12,34.75,35.25,34.75,35.125,23.936477661132812,212500
1997-06-13,35.125,35.25,34.75,34.75,23.680923461914062,134200
1997-06-16,34.75,35.125,34.75,35.125,23.936477661132812,91300
1997-06-17,35.25,35.75,35.25,35.5,24.19202423095703,238800
1997-06-18,35.375,36.125,35.375,35.875,24.447574615478516,172900
1997-06-19,35.75,36.375,35.75,36.25,24.703125,72400
1997-06-20,36.25,36.375,35.625,35.75,24.362390518188477,143800
1997-06-23,36.0,36.0,35.0,35.125,23.936477661132812,215400
1997-06-24,35.0625,36.25,35.0,36.0,24.532773971557617,332700
1997-06-25,35.875,36.875,35.75,36.75,25.043869018554688,222600
1997-06-26,36.8125,37.0,36.5,37.0,25.2142276763916,61700
1997-06-27,36.875,37.875,36.875,37.875,25.810503005981445,39500
1997-06-30,37.8125,40.25,37.375,39.625,27.003067016601562,249500
1997-07-01,39.5,39.5,38.25,38.375,26.151243209838867,138300
1997-07-02,38.375,38.5,37.875,38.0,25.89570426940918,308500
1997-07-03,38.125,38.5,38.0,38.0,25.89570426940918,17600
1997-07-07,38.25,38.25,37.5,37.75,25.725324630737305,114600
1997-07-08,37.875,37.875,37.5,37.5,25.554960250854492,53400
1997-07-09,37.5,37.875,37.5,37.625,25.64014434814453,200500
1997-07-10,37.625,37.8125,37.125,37.25,25.38458824157715,58500
1997-07-11,37.25,37.6875,37.0,37.25,25.38458824157715,141600
1997-07-14,37.25,37.625,37.125,37.3125,25.427183151245117,154700
1997-07-15,37.3125,37.3125,35.75,37.125,25.29940414428711,147000
1997-07-16,37.125,37.25,36.75,36.875,25.1290340423584,44500
1997-07-17,37.0,37.125,36.5,36.6875,25.001264572143555,48700
1997-07-18,36.0,36.25,34.5,36.25,24.703125,419700
1997-07-21,36.1875,36.1875,35.5,35.5,24.19202423095703,43100
1997-07-22,35.375,35.375,34.75,34.75,23.680923461914062,180200
1997-07-23,35.0,36.25,35.0,36.0625,24.575353622436523,68400
1997-07-24,36.0625,36.125,35.5,35.625,24.277206420898438,70900
1997-07-25,35.75,35.9375,35.5,35.6875,24.319801330566406,38300
1997-07-28,35.5625,35.625,35.5,35.625,24.277206420898438,82100
1997-07-29,36.125,37.6875,36.125,37.5,25.554960250854492,115700
1997-07-30,37.3125,38.5625,37.3125,37.6875,25.682735443115234,149400
1997-07-31,37.9375,39.375,37.875,38.75,26.40679359436035,139200
1997-08-01,38.625,39.8125,38.5,39.5625,26.960479736328125,163100
1997-08-04,39.5625,40.375,39.4375,40.125,27.343801498413086,88000
1997-08-05,40.0,40.25,39.375,39.4375,26.87529182434082,76000
1997-08-06,39.5625,39.75,39.25,39.6875,27.0456600189209,62900
1997-08-07,39.5625,39.5625,39.0625,39.125,26.662349700927734,34300
1997-08-08,39.125,39.125,37.9375,38.0625,25.938274383544922,119200
1997-08-11,37.8125,37.9375,37.3125,37.5,25.554960250854492,318700
1997-08-12,37.625,38.5,37.625,38.1875,26.023462295532227,127900
1997-08-13,38.1875,38.625,38.125,38.5,26.236421585083008,46500
1997-08-14,38.375,38.625,38.0625,38.375,26.151243209838867,103200
1997-08-15,38.375,38.375,38.0,38.1875,26.023462295532227,94100
1997-08-18,38.1875,38.1875,37.4375,37.6875,25.682735443115234,69900
1997-08-19,37.625,37.75,37.4375,37.75,25.725324630737305,39900
1997-08-20,38.0,38.0,37.5,37.625,25.64014434814453,120000
1997-08-21,37.5625,37.625,37.5,37.5625,25.597558975219727,166600
1997-08-22,37.5625,37.8125,37.1875,37.1875,25.342004776000977,23200
1997-08-25,37.4375,37.4375,36.625,36.8125,25.08644676208496,63400
1997-08-26,36.5,36.75,36.25,36.3125,24.74571418762207,73800
1997-08-27,36.4375,36.625,36.375,36.625,24.95867156982422,130400
1997-08-28,36.6875,36.6875,36.0,36.5,24.873491287231445,39600
1997-08-29,36.3125,36.5,35.625,36.1875,24.660537719726562,76300
1997-09-02,36.3125,38.0625,36.3125,37.9375,25.853103637695312,75300
1997-09-03,37.75,39.3125,37.75,39.125,26.662349700927734,66900
1997-09-04,39.125,39.375,38.875,39.0,26.577157974243164,92500
1997-09-05,39.0625,39.0625,38.0,38.5,26.236421585083008,92800
1997-09-08,38.375,38.5,38.1875,38.1875,26.050540924072266,98900
1997-09-09,38.1875,38.25,38.0625,38.1875,26.050540924072266,58200
1997-09-10,38.3125,38.625,37.9375,37.9375,25.879987716674805,170900
1997-09-11,38.0,38.0,37.375,37.625,25.66680335998535,97000
1997-09-12,37.75,38.0,37.75,38.0,25.922649383544922,102700
1997-09-15,37.875,37.9375,37.5625,37.5625,25.624177932739258,71000
1997-09-16,37.3125,38.375,37.3125,37.9375,25.879987716674805,194900
1997-09-17,38.0,39.1875,37.9375,38.875,26.5195369720459,185400
1997-09-18,38.875,39.125,38.75,39.0625,26.647432327270508,77600
1997-09-19,39.0625,39.4375,39.0,39.25,26.77533531188965,41300
1997-09-22,39.0,39.125,38.8125,39.0625,26.647432327270508,50200
1997-09-23,39.0,39.5,39.0,39.125,26.690078735351562,49800
1997-09-24,39.25,39.625,39.25,39.5,26.945880889892578,96600
1997-09-25,39.5,39.5,39.375,39.375,26.860631942749023,26000
1997-09-26,39.3125,39.3125,39.0,39.0,26.604795455932617,45400
1997-09-29,39.0,39.5,39.0,39.375,26.860631942749023,95900
1997-09-30,39.25,41.125,39.25,41.0,27.96915626525879,69500
1997-10-01,41.0,42.25,40.9375,42.25,28.821866989135742,74700
1997-10-02,42.25,43.0,41.75,41.8125,28.523414611816406,247200
1997-10-03,41.875,42.5,41.875,42.5,28.992403030395508,66500
1997-10-06,42.5,42.5,41.875,41.875,28.566041946411133,100200
1997-10-07,41.75,41.75,41.4375,41.5,28.31024169921875,77600
1997-10-08,41.5,41.5,40.9375,40.9375,27.9265193939209,54300
1997-10-09,40.9375,41.3125,40.9375,41.0625,28.011791229248047,91600
1997-10-10,41.1875,42.625,41.125,42.25,28.821866989135742,78200
1997-10-13,42.5,42.8125,42.375,42.8125,29.20559310913086,84700
1997-10-14,42.875,42.875,42.3125,42.5,28.992403030395508,56700
1997-10-15,42.625,42.6875,42.1875,42.375,28.907136917114258,50300
1997-10-16,42.125,42.125,40.4375,40.5,27.628063201904297,149800
1997-10-17,40.625,40.75,39.75,40.0,27.286968231201172,38200
1997-10-20,40.0625,40.0625,39.625,39.625,27.031158447265625,62000
1997-10-21,39.6875,39.9375,39.5625,39.625,27.031158447265625,78000
1997-10-22,39.625,39.625,38.75,38.8125,26.47690200805664,88500
1997-10-23,38.8125,38.8125,36.875,37.0,25.240446090698242,54500
1997-10-24,37.0,37.375,36.3125,37.3125,25.45363426208496,233000
1997-10-27,36.8125,36.9375,33.0,33.0,22.511749267578125,149000
1997-10-28,33.0,37.0,33.0,36.625,24.98464012145996,274600
1997-10-29,38.5,38.5,37.25,37.5625,25.624177932739258,354300
1997-10-30,37.3125,38.0,37.0625,37.6875,25.70943832397461,102700
1997-10-31,37.6875,37.875,37.5,37.625,25.66680335998535,65200
1997-11-03,37.8125,38.5,37.8125,38.0,25.922649383544922,43500
1997-11-04,38.0625,40.1875,38.0,39.625,27.031158447265625,192500
1997-11-05,39.5,40.8125,39.5,40.6875,27.755958557128906,62000
1997-11-06,40.625,40.6875,40.0625,40.0625,27.329622268676758,106900
1997-11-07,40.125,40.125,38.75,39.125,26.690078735351562,93100
1997-11-10,39.3125,39.4375,38.9375,39.375,26.860631942749023,39000
1997-11-11,39.125,39.4375,38.875,39.25,26.77533531188965,38500
1997-11-12,39.0,39.0,38.0,38.0,25.922649383544922,38900
1997-11-13,37.875,37.9375,37.5,37.875,25.83734893798828,12200
1997-11-14,37.75,39.4375,37.75,39.4375,26.903249740600586,81500
1997-11-17,39.4375,39.6875,39.4375,39.6875,27.07379722595215,106600
1997-11-18,39.6875,39.6875,39.5,39.5625,26.988525390625,60400
1997-11-19,39.5625,39.5625,39.0,39.0,26.604795455932617,58800
1997-11-20,39.0,39.0,37.53125,38.8125,26.47690200805664,158100
1997-11-21,38.875,39.4375,38.875,39.4375,26.903249740600586,41800
1997-11-24,39.4375,39.4375,38.3125,38.4375,26.221071243286133,64600
1997-11-25,38.5,38.5625,38.25,38.25,26.093170166015625,36400
1997-11-26,38.375,38.375,37.625,37.6875,25.70943832397461,57100
1997-11-28,37.75,38.0,37.6875,37.9375,25.907482147216797,51300
1997-12-01,37.9375,38.5,37.625,38.5,26.291608810424805,153400
1997-12-02,38.5625,39.0625,38.375,39.0,26.633071899414062,72800
1997-12-03,39.125,39.9375,39.0625,39.5625,27.017194747924805,85800
1997-12-04,39.75,41.125,39.6875,41.125,28.084218978881836,59100
1997-12-05,41.0625,41.0625,40.375,40.5,27.65741539001465,51500
1997-12-08,40.625,41.0,40.5,40.9375,27.956193923950195,55000
1997-12-09,40.9375,41.375,40.5625,40.625,27.742774963378906,105400
1997-12-10,40.375,40.375,39.25,39.3125,26.84646987915039,57300
1997-12-11,39.125,39.125,37.9375,37.9375,25.907482147216797,67300
1997-12-12,37.9375,37.9375,37.75,37.875,25.86479949951172,116400
1997-12-15,37.625,37.75,37.4375,37.5,25.60870933532715,102000
1997-12-16,37.5,37.875,37.375,37.375,25.523357391357422,65200
1997-12-17,37.625,38.0625,37.625,38.0625,25.992835998535156,57400
1997-12-18,38.125,38.1875,37.75,37.75,25.77943992614746,85100
1997-12-19,37.625,38.0,36.9375,38.0,25.950178146362305,75300
1997-12-22,38.125,39.0,37.75,39.0,26.633071899414062,165100
1997-12-23,39.0,39.375,38.625,39.0,26.633071899414062,96100
1997-12-24,39.0,39.0,38.25,38.25,26.120895385742188,25100
1997-12-26,38.0625,38.25,37.875,37.875,25.86479949951172,12500
1997-12-29,38.0,40.25,38.0,40.25,27.486690521240234,195700
1997-12-30,40.25,40.75,39.625,40.75,27.82813262939453,86100
1997-12-31,40.875,41.75,40.875,41.25,28.169593811035156,60000
1998-01-02,41.25,41.25,40.375,40.5,27.65741539001465,58800
1998-01-05,40.4375,41.0,40.3125,40.625,27.742774963378906,134000
1998-01-06,40.625,40.625,40.0,40.125,27.401329040527344,139300
1998-01-07,40.0625,40.0625,38.875,38.875,26.547714233398438,36200
1998-01-08,38.9375,38.9375,36.75,37.125,25.35263442993164,104300
1998-01-09,37.25,37.25,35.75,36.5625,24.968502044677734,197800
1998-01-12,36.4375,37.5,36.4375,37.375,25.523357391357422,74600
1998-01-13,37.1875,38.0,37.1875,38.0,25.950178146362305,166000
1998-01-14,37.8125,38.0,36.75,38.0,25.950178146362305,164400
1998-01-15,38.1875,39.0,38.1875,38.1875,26.078218460083008,87100
1998-01-16,38.1875,38.1875,37.375,37.375,25.523357391357422,176600
1998-01-20,37.25,37.25,36.375,37.1875,25.395313262939453,117800
1998-01-21,37.375,37.375,36.625,37.3125,25.48068618774414,80000
1998-01-22,37.3125,37.875,37.0625,37.4375,25.5660400390625,78600
1998-01-23,37.375,37.375,36.5,36.875,25.181901931762695,203900
1998-01-26,36.875,36.875,35.25,35.5,24.242921829223633,280300
1998-01-27,35.625,37.0,35.625,36.875,25.181901931762695,263800
1998-01-28,37.0,38.625,37.0,38.25,26.120895385742188,147500
1998-01-29,38.125,38.125,37.1875,37.375,25.523357391357422,118600
1998-01-30,37.375,38.125,37.375,37.875,25.86479949951172,96600
1998-02-02,38.0,39.5625,37.9375,39.375,26.8891658782959,134400
1998-02-03,39.4375,39.5,38.4375,38.4375,26.248929977416992,193100
1998-02-04,38.625,38.625,37.9375,37.9375,25.907482147216797,135900
1998-02-05,38.0,38.0625,37.4375,37.5625,25.65140151977539,174500
1998-02-06,37.75,37.75,37.0,37.375,25.523357391357422,412200
1998-02-09,37.5,37.625,37.125,37.375,25.523357391357422,113200
1998-02-10,37.5625,38.375,37.375,37.875,25.86479949951172,136300
1998-02-11,38.125,38.5,38.0,38.0,25.950178146362305,193400
1998-02-12,38.0,38.25,37.625,38.0,25.950178146362305,74300
1998-02-13,37.875,38.25,37.6875,38.125,26.035531997680664,118400
1998-02-17,38.125,38.25,37.9375,38.0625,25.992835998535156,59000
1998-02-18,38.0,38.375,37.9375,38.25,26.120895385742188,152700
1998-02-19,38.125,38.375,38.0,38.375,26.206254959106445,109200
1998-02-20,38.375,38.5,38.0,38.1875,26.078218460083008,66900
1998-02-23,37.625,37.8125,36.6875,37.75,25.77943992614746,113500
1998-02-24,37.5625,38.9375,37.375,38.375,26.206254959106445,101500
1998-02-25,38.375,38.375,37.5,37.8125,25.822118759155273,125000
1998-02-26,37.9375,37.9375,37.5,37.75,25.77943992614746,109400
1998-02-27,37.75,37.75,36.625,36.875,25.181901931762695,309100
1998-03-02,36.8125,37.0,36.625,36.9375,25.22458839416504,296300
1998-03-03,36.875,37.125,36.75,36.9375,25.22458839416504,827400
1998-03-04,37.0,37.0,36.625,36.75,25.096546173095703,231800
1998-03-05,36.75,37.4375,36.5,37.4375,25.600862503051758,691600
1998-03-06,37.625,37.9375,37.25,37.5625,25.68635368347168,203700
1998-03-09,37.5,37.75,37.25,37.5,25.643598556518555,1095400
1998-03-10,37.5625,37.6875,37.5,37.5625,25.68635368347168,242800
1998-03-11,37.625,37.75,37.375,37.6875,25.77182388305664,235600
1998-03-12,37.6875,38.0,37.625,37.8125,25.8572940826416,233200
1998-03-13,37.9375,38.0,37.8125,37.875,25.90003776550293,393000
1998-03-16,37.875,39.5,37.75,39.1875,26.79755401611328,793300
1998-03-17,39.0,40.3125,39.0,39.625,27.096744537353516,294600
1998-03-18,39.8125,40.75,39.8125,40.3125,27.566877365112305,381900
1998-03-19,40.375,40.625,40.0,40.3125,27.566877365112305,142000
1998-03-20,40.5625,41.5,40.4375,40.4375,27.652347564697266,212000
1998-03-23,40.1875,40.9375,40.125,40.8125,27.90878677368164,48400
1998-03-24,40.8125,41.3125,40.5625,40.875,27.95152473449707,88200
1998-03-25,40.9375,41.625,40.75,41.5625,28.421669006347656,114100
1998-03-26,41.5,41.5625,40.125,40.5,27.69510269165039,162600
1998-03-27,40.625,40.9375,40.25,40.25,27.524141311645508,88400
1998-03-30,40.125,40.875,39.6875,39.8125,27.22496223449707,182100
1998-03-31,39.8125,41.5,39.8125,41.125,28.122480392456055,242600
1998-04-01,41.0625,42.1875,41.0,42.1875,28.849063873291016,98800
1998-04-02,42.1875,43.5625,42.125,42.75,29.233701705932617,207800
1998-04-03,42.8125,44.625,42.8125,44.0625,30.131235122680664,141000
1998-04-06,44.25,44.8125,42.375,42.4375,29.020021438598633,232800
1998-04-07,42.5625,42.625,42.375,42.625,29.148229598999023,102200
1998-04-08,42.5,44.375,42.5,43.5625,29.789331436157227,156200
1998-04-09,43.5,44.6875,43.375,44.6875,30.558643341064453,208400
1998-04-13,44.6875,45.0,43.875,44.25,30.25947380065918,208800
1998-04-14,44.375,44.4375,43.875,44.25,30.25947380065918,148000
1998-04-15,44.375,44.875,44.25,44.625,30.515869140625,293600
1998-04-16,44.4375,45.25,44.4375,44.5,30.43041229248047,88600
1998-04-17,44.25,44.3125,43.875,44.3125,30.30219078063965,223000
1998-04-20,44.3125,44.375,44.0625,44.125,30.17397689819336,73400
1998-04-21,44.3125,44.3125,43.4375,43.625,29.832063674926758,351600
1998-04-22,43.375,44.125,43.125,43.4375,29.703845977783203,603700
1998-04-23,43.4375,43.5625,42.9375,43.125,29.490142822265625,42400
1998-04-24,43.0,43.125,41.0,42.0,28.720848083496094,400500
1998-04-27,41.75,41.75,40.6875,40.75,27.866044998168945,199500
1998-04-28,41.5,42.0,41.5,41.8125,28.592607498168945,138100
1998-04-29,41.9375,42.0,40.875,40.875,27.95152473449707,158100
1998-04-30,40.9375,41.5625,40.75,41.25,28.207975387573242,143100
1998-05-01,41.3125,42.0,41.25,41.625,28.46440315246582,125000
1998-05-04,41.75,41.9375,40.5625,40.625,27.780569076538086,187500
1998-05-05,40.625,40.875,39.625,40.1875,27.48140525817871,413400
1998-05-06,40.4375,40.75,39.4375,40.375,27.609603881835938,222600
1998-05-07,40.125,40.6875,40.0625,40.1875,27.48140525817871,190100
1998-05-08,39.9375,40.0,39.0625,39.3125,26.883047103881836,276700
1998-05-11,39.375,39.5625,39.25,39.4375,26.968530654907227,127200
1998-05-12,39.3125,39.5,38.8125,39.25,26.84030532836914,190800
1998-05-13,39.375,39.4375,39.25,39.3125,26.883047103881836,159400
1998-05-14,39.25,40.5,39.25,40.0,27.35317611694336,203600
1998-05-15,39.8125,39.9375,39.46875,39.875,27.267698287963867,148100
1998-05-18,39.6875,39.6875,38.25,38.3125,26.199220657348633,107200
1998-05-19,38.375,39.875,38.375,39.5625,27.054000854492188,170500
1998-05-20,39.625,39.6875,38.5,39.1875,26.79755401611328,104200
1998-05-21,39.0625,39.8125,39.0625,39.375,26.925798416137695,118100
1998-05-22,39.3125,39.875,39.3125,39.8125,27.22496223449707,37400
1998-05-26,39.875,40.5625,38.5625,38.625,26.412919998168945,303700
1998-05-27,38.375,39.0,38.375,38.625,26.412919998168945,236500
1998-05-28,38.6875,38.9375,38.625,38.9375,26.626615524291992,90100
1998-05-29,38.9375,39.125,38.75,38.875,26.583881378173828,102500
1998-06-01,38.6875,38.8125,38.5,38.625,26.412919998168945,178900
1998-06-02,38.5625,38.6875,38.0,38.4375,26.284696578979492,132300
1998-06-03,38.5,38.6875,38.125,38.6875,26.490108489990234,493600
1998-06-04,38.875,39.375,38.75,39.3125,26.918054580688477,70300
1998-06-05,39.1875,40.625,39.1875,40.375,27.645570755004883,198200
1998-06-08,40.5,40.75,39.6875,39.6875,27.174829483032227,156300
1998-06-09,39.4375,39.625,38.3125,39.0625,26.746877670288086,266800
1998-06-10,38.875,39.25,38.375,38.6875,26.490108489990234,123800
1998-06-11,38.6875,39.0,37.875,38.0,26.019371032714844,126400
1998-06-12,38.0,38.3125,37.25,37.625,25.762601852416992,139700
1998-06-15,37.625,37.625,37.5,37.5625,25.71980857849121,55500
1998-06-16,37.6875,37.6875,36.875,37.1875,25.463037490844727,104900
1998-06-17,37.25,37.5,36.8125,37.125,25.42023468017578,105800
1998-06-18,37.125,37.125,36.5,36.5,24.992290496826172,297000
1998-06-19,36.5,36.9375,36.125,36.5,24.992290496826172,230400
1998-06-22,39.0,39.0,37.6875,38.0,26.019371032714844,657600
1998-06-23,38.25,39.125,38.25,39.0,26.704072952270508,335300
1998-06-24,39.0,40.25,37.75,37.8125,25.890975952148438,357500
1998-06-25,38.0,39.0,38.0,38.5,26.361724853515625,169300
1998-06-26,38.25,38.875,38.0625,38.875,26.618499755859375,159100
1998-06-29,38.8125,39.25,38.5625,38.75,26.53291130065918,231100
1998-06-30,38.5625,38.8125,38.0,38.4375,26.318927764892578,272600
1998-07-01,38.5625,40.125,38.4375,39.3125,26.918054580688477,200900
1998-07-02,39.25,39.9375,39.25,39.6875,27.174829483032227,120700
1998-07-06,39.6875,39.9375,39.25,39.3125,26.918054580688477,137700
1998-07-07,39.0625,39.375,38.9375,39.0,26.704072952270508,143500
1998-07-08,39.0,39.0,38.5,38.5,26.361724853515625,133100
1998-07-09,38.6875,39.0625,38.6875,39.0625,26.746877670288086,126000
1998-07-10,39.0625,39.0625,38.25,38.9375,26.66128921508789,101700
1998-07-13,39.0,39.0625,37.75,38.625,26.447309494018555,137200
1998-07-14,38.375,38.75,36.875,37.5,25.67700958251953,365300
1998-07-15,37.5,38.25,37.5,37.6875,25.80538558959961,130700
1998-07-16,37.6875,38.375,37.6875,38.25,26.19054412841797,168300
1998-07-17,38.25,38.75,38.0625,38.1875,26.147754669189453,137000
1998-07-20,38.1875,38.8125,38.1875,38.4375,26.318927764892578,151000
1998-07-21,40.375,40.625,38.0,38.0,26.019371032714844,227400
1998-07-22,38.0,38.3125,37.875,38.125,26.10496711730957,219600
1998-07-23,38.125,38.4375,37.75,37.75,25.84819221496582,198000
1998-07-24,37.8125,38.0,37.4375,37.5,25.67700958251953,124600
1998-07-27,37.75,38.375,37.375,37.4375,25.634214401245117,90400
1998-07-28,37.4375,38.625,37.375,37.875,25.93377113342285,488400
1998-07-29,37.75,38.3125,37.75,38.1875,26.147754669189453,335700
1998-07-30,38.25,38.625,38.1875,38.5625,26.404510498046875,371800
1998-07-31,38.8125,39.0,38.375,38.4375,26.318927764892578,143600
1998-08-03,38.4375,40.375,38.4375,40.1875,27.51720428466797,560000
1998-08-04,40.1875,40.4375,39.5625,39.75,27.21763038635254,225100
1998-08-05,39.5625,39.875,38.5,38.625,26.447309494018555,323700
1998-08-06,38.5,40.0625,38.5,40.0,27.388803482055664,80900
1998-08-07,40.0,41.5,39.75,40.75,27.902341842651367,156900
1998-08-10,40.625,40.625,39.8125,39.875,27.303220748901367,63000
1998-08-11,39.875,39.875,37.75,38.3125,26.233354568481445,200400
1998-08-12,38.5625,41.875,38.5625,40.5625,27.77395248413086,279900
1998-08-13,40.375,40.5625,39.75,39.75,27.21763038635254,202600
1998-08-14,39.875,39.9375,38.75,38.875,26.618499755859375,117200
