Date,Open,High,Low,Close,Adj Close,Volume
1983-06-13,12.125,12.1875,12.03125,12.09375,4.841440200805664,1949600
1983-06-14,12.09375,12.46875,12.0625,12.375,4.954033851623535,1386000
1983-06-15,12.25,12.40625,12.15625,12.3125,4.92901086807251,1422400
1983-06-16,12.40625,12.9375,12.3125,12.75,5.104155540466309,2865200
1983-06-17,12.71875,13.1875,12.71875,12.875,5.154191970825195,3510400
1983-06-20,13.0,13.25,12.96875,13.125,5.254273414611816,2340400
1983-06-21,13.1875,13.65625,13.15625,13.625,5.45443868637085,2728800
1983-06-22,14.03125,14.34375,13.71875,14.15625,5.66710901260376,4712800
1983-06-23,14.0625,14.09375,13.90625,13.90625,5.5670318603515625,2285200
1983-06-24,13.9375,13.96875,13.65625,13.71875,5.491969108581543,1650800
1983-06-27,13.5625,13.625,13.28125,13.34375,5.341845512390137,1431200
1983-06-28,13.34375,13.5,13.09375,13.125,5.254273414611816,1466000
1983-06-29,13.03125,13.28125,13.03125,13.1875,5.279295444488525,1577600
1983-06-30,13.25,13.625,13.21875,13.5,5.404397010803223,1532400
1983-07-01,13.5625,13.6875,13.53125,13.6875,5.479457378387451,658400
1983-07-05,13.34375,13.9375,13.34375,13.90625,5.5670318603515625,2010400
1983-07-06,14.0,14.875,13.9375,14.8125,5.9298248291015625,3968800
1983-07-07,14.6875,14.75,14.4375,14.4375,5.779703617095947,4383200
1983-07-08,14.375,14.46875,14.21875,14.25,5.704642295837402,1203600
1983-07-11,14.28125,14.3125,14.1875,14.21875,5.692132472991943,1209200
1983-07-12,14.25,14.34375,14.09375,14.09375,5.642091274261475,1116000
1983-07-13,14.03125,14.0625,13.90625,14.0,5.604557514190674,1029600
1983-07-14,14.125,14.21875,14.03125,14.03125,5.617072105407715,1123200
1983-07-15,13.96875,14.0,13.75,13.84375,5.5420098304748535,1001200
1983-07-18,13.78125,13.84375,13.6875,13.75,5.504477500915527,2026400
1983-07-19,13.75,14.0,13.71875,13.90625,5.5670318603515625,1300000
1983-07-20,14.125,14.4375,14.0625,14.4375,5.779703617095947,2043600
1983-07-21,14.4375,14.46875,14.21875,14.34375,5.742169380187988,1568400
1983-07-22,14.375,14.46875,14.28125,14.375,5.754682540893555,1321600
1983-07-25,14.1875,14.59375,14.09375,14.5,5.8047194480896,985200
1983-07-26,14.5625,14.84375,14.5625,14.71875,5.8922905921936035,1953200
1983-07-27,14.65625,14.84375,14.59375,14.65625,5.8672776222229,1722000
1983-07-28,14.5625,14.59375,14.0,14.03125,5.617072105407715,1261200
1983-07-29,13.90625,13.90625,13.3125,13.4375,5.379378318786621,2518000
1983-08-01,13.4375,13.875,13.40625,13.78125,5.516988754272461,1566800
1983-08-02,13.90625,14.15625,13.84375,13.875,5.554519176483154,1228000
1983-08-03,13.875,14.125,13.78125,14.125,5.654603004455566,2460000
1983-08-04,14.1875,14.21875,13.84375,14.0625,5.629582405090332,1682800
1983-08-05,14.0625,14.53125,14.03125,14.46875,5.792210102081299,2485600
1983-08-08,14.5,14.59375,14.375,14.5,5.8047194480896,3814000
1983-08-09,14.46875,14.65625,14.09375,14.65625,5.8672776222229,2644400
1983-08-10,14.625,15.0625,14.59375,14.96875,5.992376804351807,4175200
1983-08-11,14.9375,15.03125,14.8125,15.0,6.004886150360107,2446400
1983-08-12,15.0,15.375,15.0,15.375,6.155008316040039,2718000
1983-08-15,15.53125,15.5625,15.34375,15.375,6.155008316040039,2314400
1983-08-16,15.3125,15.4375,15.125,15.21875,6.09245491027832,1592800
1983-08-17,15.1875,15.65625,15.15625,15.46875,6.1925368309021,2786000
1983-08-18,15.5,15.53125,15.125,15.1875,6.079949855804443,2244800
1983-08-19,15.0625,15.4375,15.03125,15.28125,6.1174750328063965,2381200
1983-08-22,15.46875,15.46875,15.3125,15.375,6.155008316040039,1209600
1983-08-23,15.34375,15.375,15.0,15.0,6.004886150360107,1830800
1983-08-24,15.0,15.0,14.65625,14.71875,5.8922905921936035,1707600
1983-08-25,14.78125,14.84375,14.53125,14.75,5.904800891876221,2090800
1983-08-26,14.5,14.71875,14.46875,14.6875,5.8797831535339355,1856800
1983-08-29,14.4375,14.84375,14.4375,14.84375,5.942332744598389,1950800
1983-08-30,14.75,14.8125,14.53125,14.5625,5.829747676849365,1128400
1983-08-31,14.3125,14.53125,14.25,14.34375,5.742169380187988,2105200
1983-09-01,14.3125,14.59375,14.25,14.46875,5.792210102081299,1304400
1983-09-02,14.53125,15.0625,14.53125,15.0625,6.029908180236816,1410800
1983-09-06,15.15625,15.21875,14.78125,14.8125,5.955524921417236,1594400
1983-09-07,14.71875,14.78125,14.53125,14.53125,5.842445373535156,1322400
1983-09-08,14.40625,14.5625,14.3125,14.46875,5.817315101623535,1667600
1983-09-09,14.34375,14.4375,14.28125,14.375,5.7796220779418945,1020800
1983-09-12,14.5,14.65625,14.0,14.03125,5.641414165496826,2078400
1983-09-13,13.96875,13.96875,13.78125,13.875,5.57859468460083,1996400
1983-09-14,13.875,13.96875,13.8125,13.875,5.57859468460083,1149600
1983-09-15,13.90625,13.96875,13.8125,13.84375,5.566030502319336,978000
1983-09-16,13.9375,14.09375,13.875,13.96875,5.6162824630737305,1228400
1983-09-19,14.03125,14.3125,14.03125,14.21875,5.716803073883057,1441600
1983-09-20,14.40625,14.46875,14.28125,14.34375,5.767058849334717,1315600
1983-09-21,14.25,14.3125,13.90625,13.9375,5.603721618652344,1619200
1983-09-22,13.875,14.28125,13.875,14.1875,5.7042388916015625,1512400
1983-09-23,14.25,14.46875,14.0,14.15625,5.691670894622803,1640000
1983-09-26,14.1875,14.1875,13.84375,14.09375,5.6665449142456055,1278000
1983-09-27,14.03125,14.0625,13.625,13.71875,5.515771865844727,2757200
1983-09-28,13.6875,13.84375,13.65625,13.8125,5.553462505340576,1180400
1983-09-29,13.875,14.21875,13.875,14.0,5.628847599029541,2837200
1983-09-30,13.9375,13.9375,13.59375,13.65625,5.490641117095947,1207600
1983-10-03,13.5625,13.6875,13.0625,13.25,5.327305316925049,1799600
1983-10-04,13.25,13.34375,12.875,12.9375,5.201662063598633,2922000
1983-10-05,12.90625,13.0,12.625,12.96875,5.2142252922058105,1753200
1983-10-06,13.1875,13.4375,13.09375,13.4375,5.4026923179626465,1688000
1983-10-07,13.40625,13.65625,13.0,13.53125,5.44038724899292,1214800
1983-10-10,13.46875,14.125,13.375,14.125,5.679108619689941,1437200
1983-10-11,13.90625,14.0,13.59375,13.59375,5.465516567230225,1708000
1983-10-12,13.59375,13.9375,13.53125,13.6875,5.5032057762146,1111600
1983-10-13,13.625,13.71875,13.4375,13.5,5.427822113037109,915200
1983-10-14,13.53125,13.53125,13.3125,13.4375,5.4026923179626465,676800
1983-10-17,13.625,13.96875,13.5,13.78125,5.540903091430664,912000
1983-10-18,13.71875,13.8125,13.3125,13.34375,5.364996433258057,1048800
1983-10-19,13.4375,13.5625,13.3125,13.5625,5.452950477600098,954400
1983-10-20,13.5,13.5,13.34375,13.34375,5.364996433258057,859200
1983-10-21,13.375,13.4375,13.0,13.15625,5.289613723754883,1204800
1983-10-24,12.875,13.4375,12.875,13.40625,5.390124320983887,1778400
1983-10-25,13.5,13.59375,13.40625,13.53125,5.44038724899292,1186000
1983-10-26,13.4375,13.65625,13.375,13.46875,5.415256977081299,926400
1983-10-27,13.25,13.3125,13.15625,13.15625,5.289613723754883,826000
1983-10-28,13.15625,13.25,13.03125,13.15625,5.289613723754883,818400
1983-10-31,13.15625,13.1875,12.84375,13.0625,5.251919746398926,1476800
1983-11-01,13.0625,13.09375,12.90625,13.0625,5.251919746398926,724000
1983-11-02,13.0625,13.46875,13.0625,13.3125,5.352433204650879,1190000
1983-11-03,13.25,14.03125,13.0,13.0,5.226789951324463,1861600
1983-11-04,12.90625,12.96875,12.84375,12.90625,5.1890950202941895,1512400
1983-11-07,12.875,12.90625,12.5625,12.59375,5.063453197479248,1036000
1983-11-08,12.53125,12.625,12.4375,12.4375,5.000630855560303,1286800
1983-11-09,12.40625,12.90625,12.40625,12.90625,5.1890950202941895,1494400
1983-11-10,12.90625,13.0,12.875,12.9375,5.201662063598633,1054000
1983-11-11,12.9375,12.9375,12.5625,12.6875,5.101143836975098,916400
1983-11-14,12.71875,12.90625,12.59375,12.625,5.076016426086426,1440800
1983-11-15,12.6875,12.6875,12.4375,12.5,5.025757312774658,833600
1983-11-16,12.5625,12.71875,12.53125,12.65625,5.088581085205078,2006800
1983-11-17,12.59375,12.78125,12.59375,12.625,5.076016426086426,981200
1983-11-18,12.59375,12.625,12.0,12.03125,4.8372931480407715,2831600
1983-11-21,12.03125,12.0625,11.65625,11.75,4.724210739135742,2488000
1983-11-22,11.75,11.78125,11.5625,11.5625,4.648827075958252,4406400
1983-11-23,11.75,12.03125,11.75,12.03125,4.8372931480407715,2228000
1983-11-25,12.21875,12.21875,12.03125,12.09375,4.862423419952393,863600
1983-11-28,12.09375,12.3125,12.0625,12.21875,4.912682056427002,1324400
1983-11-29,12.21875,12.34375,12.15625,12.3125,4.950374126434326,2080000
1983-11-30,12.3125,12.3125,11.9375,11.96875,4.812164306640625,1661200
1983-12-01,11.875,11.96875,11.75,11.8125,4.749344348907471,1378000
1983-12-02,11.8125,11.90625,11.75,11.8125,4.749344348907471,1340800
1983-12-05,11.78125,12.15625,11.71875,12.03125,4.8372931480407715,1406800
1983-12-06,11.90625,12.1875,11.875,12.0625,4.849858283996582,1107200
1983-12-07,12.03125,12.28125,11.875,11.9375,4.799600124359131,1407200
1983-12-08,11.875,12.15625,11.875,11.9375,4.799600124359131,1639600
1983-12-09,11.9375,11.9375,11.5625,11.84375,4.761905670166016,2036800
1983-12-12,11.875,12.09375,11.875,12.03125,4.8372931480407715,1583600
1983-12-13,11.8125,12.03125,11.75,11.9375,4.825671195983887,1804800
1983-12-14,11.90625,12.03125,11.875,11.875,4.800406455993652,1090400
1983-12-15,11.875,11.875,11.625,11.71875,4.737245559692383,1370400
1983-12-16,11.75,11.8125,11.65625,11.65625,4.711978435516357,1660800
1983-12-19,11.65625,11.71875,11.375,11.375,4.598284721374512,1633200
1983-12-20,11.375,11.375,11.15625,11.34375,4.585650444030762,1894000
1983-12-21,11.40625,11.84375,11.40625,11.78125,4.762505531311035,2588800
1983-12-22,11.78125,12.0625,11.78125,12.03125,4.863567352294922,1976400
1983-12-23,11.96875,12.0625,11.90625,11.96875,4.838305473327637,565200
1983-12-27,11.96875,12.53125,11.96875,12.5,5.053058624267578,1515600
1983-12-28,12.53125,12.96875,12.40625,12.8125,5.179388999938965,2166800
1983-12-29,12.78125,13.21875,12.6875,12.6875,5.128854274749756,2466400
1983-12-30,12.625,12.6875,12.5,12.5,5.053058624267578,1238800
1984-01-03,12.5,12.53125,12.28125,12.28125,4.964631080627441,1049600
1984-01-04,12.25,12.875,12.1875,12.8125,5.179388999938965,1858000
1984-01-05,12.9375,12.9375,12.625,12.6875,5.128854274749756,2577600
1984-01-06,12.53125,12.59375,12.28125,12.4375,5.0277934074401855,2045200
1984-01-09,12.125,12.28125,12.03125,12.1875,4.926731586456299,1300800
1984-01-10,11.5,11.71875,11.46875,11.53125,4.661448955535889,4932400
1984-01-11,11.53125,11.84375,11.53125,11.75,4.749875068664551,2729600
1984-01-12,11.8125,11.9375,11.75,11.9375,4.825671195983887,1546000
1984-01-13,12.03125,12.03125,11.625,11.75,4.749875068664551,1751600
1984-01-16,11.8125,11.875,11.71875,11.71875,4.737245559692383,1435600
1984-01-17,11.6875,11.875,11.6875,11.78125,4.762505531311035,1212000
1984-01-18,11.8125,11.875,11.3125,11.5,4.648814678192139,3124400
1984-01-19,11.5,11.59375,11.3125,11.4375,4.623549938201904,2057200
1984-01-20,11.5625,11.75,11.53125,11.65625,4.711978435516357,2206400
1984-01-23,11.625,11.9375,11.59375,11.6875,4.724612236022949,1493600
1984-01-24,11.75,12.25,11.6875,11.9375,4.825671195983887,2579600
1984-01-25,12.0625,12.21875,11.84375,11.90625,4.813039779663086,2272400
1984-01-26,11.96875,12.03125,11.8125,11.84375,4.787772178649902,2492000
1984-01-27,11.875,11.875,11.5,11.59375,4.686710834503174,2109600
1984-01-30,11.625,11.65625,11.3125,11.3125,4.573018550872803,1919600
1984-01-31,11.375,11.6875,11.3125,11.59375,4.686710834503174,1916400
1984-02-01,11.75,11.9375,11.6875,11.875,4.800406455993652,2164800
1984-02-02,11.8125,11.84375,11.46875,11.46875,4.636180400848389,1452800
1984-02-03,11.5,11.59375,10.96875,11.09375,4.484588146209717,2948000
1984-02-06,11.0,11.34375,10.90625,11.15625,4.509856700897217,2084800
1984-02-07,11.1875,11.4375,10.9375,11.375,4.598284721374512,2664400
1984-02-08,11.3125,11.53125,11.21875,11.5,4.648814678192139,2000800
1984-02-09,11.3125,11.4375,11.21875,11.34375,4.585650444030762,1497600
1984-02-10,11.3125,11.40625,11.0625,11.15625,4.509856700897217,1890000
1984-02-13,11.21875,11.21875,10.96875,11.09375,4.484588146209717,1628000
1984-02-14,11.125,11.1875,10.96875,10.96875,4.434058666229248,1507200
1984-02-15,11.03125,11.21875,11.0,11.0,4.446691513061523,1091600
1984-02-16,11.0,11.40625,10.90625,11.1875,4.522486209869385,2621200
1984-02-17,11.15625,11.46875,11.15625,11.21875,4.535121917724609,2444000
1984-02-21,11.28125,11.59375,11.21875,11.5,4.648814678192139,1952000
1984-02-22,11.5625,12.03125,11.53125,11.84375,4.787772178649902,2662800
1984-02-23,11.84375,12.0,11.5,11.9375,4.825671195983887,1577200
1984-02-24,12.0,12.0625,11.84375,11.96875,4.838305473327637,2504000
1984-02-27,11.8125,12.46875,11.6875,12.25,4.951999187469482,3513600
1984-02-28,12.0,12.34375,12.0,12.0,4.850939750671387,2230000
1984-02-29,12.0,12.34375,11.9375,12.0,4.850939750671387,1779600
1984-03-01,12.03125,12.15625,11.75,11.96875,4.838305473327637,1323600
1984-03-02,12.03125,12.21875,11.84375,12.09375,4.888834476470947,1907600
1984-03-05,12.1875,12.25,11.875,11.90625,4.813039779663086,1286000
1984-03-06,11.875,12.03125,11.875,11.875,4.800406455993652,1438400
1984-03-07,11.78125,11.84375,11.53125,11.6875,4.724612236022949,1405200
1984-03-08,11.75,11.9375,11.71875,11.75,4.749875068664551,1362800
1984-03-09,11.8125,11.9375,11.71875,11.75,4.749875068664551,895200
1984-03-12,11.78125,12.1875,11.78125,12.1875,4.926731586456299,1967600
1984-03-13,12.25,12.4375,12.1875,12.25,4.978550910949707,2590000
1984-03-14,12.21875,12.53125,12.1875,12.3125,5.003950119018555,3866000
1984-03-15,12.375,12.6875,12.34375,12.5625,5.105553150177002,3480000
1984-03-16,12.75,12.78125,12.5625,12.625,5.130955219268799,3930000
1984-03-19,12.375,12.71875,12.3125,12.65625,5.143656253814697,1520800
1984-03-20,12.65625,13.09375,12.53125,13.0,5.283357620239258,3160400
1984-03-21,12.84375,13.03125,12.8125,12.8125,5.207157135009766,3031600
1984-03-22,12.6875,12.71875,12.5,12.59375,5.1182541847229,1780800
1984-03-23,12.59375,13.0,12.5625,12.96875,5.2706618309021,1762000
1984-03-26,12.90625,13.1875,12.8125,13.0625,5.308759689331055,2178400
1984-03-27,13.125,13.40625,13.09375,13.34375,5.423063278198242,2959600
1984-03-28,13.375,13.59375,13.375,13.375,5.435763359069824,3524400
1984-03-29,13.3125,13.34375,13.0625,13.0625,5.308759689331055,1699200
1984-03-30,13.03125,13.28125,13.03125,13.21875,5.372260093688965,1371600
1984-04-02,13.21875,13.40625,13.15625,13.1875,5.359561443328857,2620800
1984-04-03,13.15625,13.40625,13.15625,13.40625,5.448462009429932,2129600
1984-04-04,13.3125,13.46875,13.28125,13.3125,5.410366058349609,1810800
1984-04-05,13.3125,13.46875,13.25,13.25,5.3849639892578125,1887200
1984-04-06,13.1875,13.3125,13.09375,13.125,5.334159851074219,1796400
1984-04-09,13.21875,13.21875,12.90625,12.90625,5.245258331298828,1677200
1984-04-10,12.90625,13.25,12.90625,13.0,5.283357620239258,1211600
1984-04-11,12.9375,13.03125,12.875,12.875,5.232555866241455,1395200
1984-04-12,12.9375,13.375,12.84375,13.375,5.435763359069824,1632400
1984-04-13,13.3125,13.71875,13.28125,13.5,5.486566543579102,2792800
1984-04-16,13.375,13.625,13.375,13.5625,5.511965274810791,1262800
1984-04-17,13.53125,13.6875,13.53125,13.53125,5.499268054962158,2109200
1984-04-18,13.53125,13.53125,13.25,13.3125,5.410366058349609,2083200
1984-04-19,13.28125,13.46875,13.21875,13.4375,5.461164951324463,1242800
1984-04-23,13.4375,13.46875,13.1875,13.1875,5.359561443328857,721200
1984-04-24,13.125,13.46875,13.125,13.40625,5.448462009429932,1624000
1984-04-25,13.40625,13.6875,13.3125,13.625,5.537367343902588,2164800
1984-04-26,13.75,13.75,13.65625,13.71875,5.575470924377441,2701600
1984-04-27,13.65625,13.6875,13.5,13.5625,5.511965274810791,2532400
1984-04-30,13.5,13.65625,13.375,13.625,5.537367343902588,1346400
1984-05-01,13.5625,13.59375,13.375,13.40625,5.448462009429932,1419200
1984-05-02,13.375,13.53125,13.28125,13.3125,5.410366058349609,1118800
1984-05-03,13.28125,13.28125,13.0625,13.09375,5.321459770202637,763600
1984-05-04,13.09375,13.15625,12.8125,12.875,5.232555866241455,2385600
1984-05-07,12.875,13.0625,12.84375,12.96875,5.2706618309021,740400
1984-05-08,13.03125,13.09375,12.9375,13.0625,5.308759689331055,1130400
1984-05-09,13.0,13.1875,12.78125,12.9375,5.257957458496094,1795200
1984-05-10,12.9375,13.0625,12.78125,12.78125,5.1944580078125,1948400
1984-05-11,12.71875,12.8125,12.5,12.625,5.130955219268799,1193600
1984-05-14,12.53125,12.65625,12.5,12.53125,5.092851161956787,1289200
1984-05-15,12.53125,12.875,12.53125,12.78125,5.1944580078125,1345600
1984-05-16,12.78125,12.90625,12.78125,12.84375,5.219857692718506,1148800
1984-05-17,12.84375,12.90625,12.78125,12.8125,5.207157135009766,990000
1984-05-18,12.875,12.9375,12.6875,12.78125,5.1944580078125,1869200
1984-05-21,12.9375,13.03125,12.78125,12.78125,5.1944580078125,1214000
1984-05-22,12.625,12.75,12.59375,12.65625,5.143656253814697,1120400
1984-05-23,12.65625,12.71875,12.25,12.28125,4.991251468658447,1607200
1984-05-24,12.28125,12.375,11.875,12.0,4.876949310302734,2088400
1984-05-25,11.875,12.0,11.875,11.90625,4.838843822479248,1050400
1984-05-29,11.9375,12.0,11.8125,11.875,4.826144695281982,1578800
1984-05-30,11.8125,12.375,11.625,11.96875,4.864246368408203,2145200
1984-05-31,11.90625,12.0,11.78125,11.9375,4.851545810699463,1052000
1984-06-01,12.0,12.21875,12.0,12.1875,4.953150272369385,1172400
1984-06-04,12.3125,12.4375,12.15625,12.25,4.978550910949707,1143600
1984-06-05,12.25,12.34375,11.96875,12.1875,4.979568958282471,1071200
1984-06-06,12.25,12.5625,12.15625,12.5625,5.13278865814209,1717600
1984-06-07,12.5,12.5625,12.4375,12.5,5.107250213623047,1300800
1984-06-08,12.375,12.6875,12.34375,12.65625,5.1710920333862305,1032400
1984-06-11,12.625,12.6875,12.09375,12.25,5.005111217498779,1098000
1984-06-12,12.0625,12.125,11.9375,12.0625,4.928497791290283,1200400
1984-06-13,12.0,12.0625,11.75,11.875,4.85189151763916,905600
1984-06-14,11.8125,11.84375,11.53125,11.65625,4.762513160705566,1261600
1984-06-15,11.65625,11.6875,11.125,11.125,4.545456886291504,1628800
1984-06-18,11.0,11.4375,11.0,11.34375,4.63483190536499,2130000
1984-06-19,11.5,11.6875,11.46875,11.65625,4.762513160705566,1653200
1984-06-20,11.46875,11.75,11.4375,11.65625,4.762513160705566,2005600
1984-06-21,11.5625,11.8125,11.46875,11.53125,4.71143913269043,1576000
1984-06-22,11.5,11.59375,11.3125,11.5,4.698675155639648,1148800
1984-06-25,11.5625,11.625,11.4375,11.53125,4.71143913269043,916400
1984-06-26,11.40625,11.4375,11.125,11.21875,4.583760738372803,2161200
1984-06-27,11.15625,11.375,11.0625,11.125,4.545456886291504,1105600
1984-06-28,11.15625,11.40625,11.15625,11.3125,4.622062683105469,1144400
1984-06-29,11.4375,11.53125,11.25,11.3125,4.622062683105469,1499200
1984-07-02,11.3125,11.3125,11.1875,11.28125,4.6092963218688965,1104400
1984-07-03,11.21875,11.34375,11.125,11.15625,4.558222770690918,1022000
1984-07-05,11.15625,11.1875,11.03125,11.0625,4.519919395446777,1620800
1984-07-06,11.03125,11.03125,10.6875,10.75,4.392241477966309,2062400
1984-07-09,10.6875,10.71875,10.46875,10.65625,4.353932857513428,1545200
1984-07-10,10.6875,10.84375,10.625,10.6875,4.366702079772949,1728000
1984-07-11,10.65625,10.875,10.59375,10.625,4.341164588928223,1854800
1984-07-12,10.5625,10.71875,10.5,10.5,4.290092945098877,1900400
1984-07-13,10.59375,10.78125,10.59375,10.65625,4.353932857513428,1182000
1984-07-16,10.71875,10.84375,10.6875,10.75,4.392241477966309,1622800
1984-07-17,10.78125,10.84375,10.6875,10.78125,4.405004501342773,998800
1984-07-18,10.71875,10.71875,10.53125,10.59375,4.328397274017334,1229600
1984-07-19,10.5,11.0,10.5,10.75,4.392241477966309,2207600
1984-07-20,10.75,10.90625,10.6875,10.90625,4.456079006195068,1541200
1984-07-23,10.625,10.8125,10.625,10.8125,4.417775630950928,2253600
1984-07-24,10.65625,10.78125,10.53125,10.53125,4.302860736846924,1580800
1984-07-25,10.5,10.59375,10.375,10.4375,4.264556884765625,1550400
1984-07-26,10.5,10.53125,10.3125,10.34375,4.226250171661377,2058000
1984-07-27,10.34375,10.375,10.09375,10.15625,4.149642467498779,1669600
1984-07-30,10.09375,10.1875,9.875,9.875,4.034727573394775,1422000
1984-07-31,9.875,9.96875,9.3125,9.90625,4.047496795654297,3282000
1984-08-01,10.15625,10.46875,10.125,10.375,4.23901891708374,3932400
1984-08-02,10.40625,10.625,10.25,10.5625,4.315630912780762,4192000
1984-08-03,10.71875,11.4375,10.6875,11.28125,4.6092963218688965,4012000
1984-08-06,11.25,11.875,11.1875,11.375,4.647599697113037,4216000
1984-08-07,11.125,11.3125,11.03125,11.09375,4.532684803009033,2602800
1984-08-08,11.15625,11.53125,11.125,11.375,4.647599697113037,3187200
